9770,1949190.0631578942,1166976.0000000028,0.0,561600.0,26353628.64000002,3135542.4,0.0,0.0,423705.6,4200969.599999998,1646179.2,0.0,4128883.1999999983,864.0,0.0,0.0,1482710.4000000008,26090323.199999973,5192351.999999994,1028437.4068965515,4014835.2,8811273.599999974,1865433.600000003,28492991.999999996,19603065.59999997,14289724.799999971,177091.20000000022,0.0,0.0,557222.3999999997,4162579.2,8035776.000000003,6859792.693596061,1237017.5999999973,0.0,0.0,3577536.0000000033,24445439.999999966,53478.62068965514,0.0,604800.0,3891311.9999999977,612576.0,0.0,0.0,682041.6,2903299.2,0.0,305020.7999999997,32209990.560000025,14396544.00000003,2706652.799999997,18286444.800000004,0.0,3588825.5999999964,20648447.999999974,912124.8,864.0,8705808.000000028,3254.4000000000033,548757.8181818185,0.0,0.0,12156450.111000005,432950.4,0.0,0.0,3166416.0,1634947.2,0.0,0.0,2753683.199999997,16156.8,0.0,34076534.39999997,15907661.879999964,20205581.88000001,15308334.359999971,11131293.36000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317766.399999997,15052262.399999976,22471718.399999972,7915996.799999997,5858006.400000004,0.0,31807791.30202933,33978553.300492585,16378128.0,45643219.200000025,4063824.0,0.0,16340612.279999964,0.0,37402342.560000025
9800,1477843.1999999967,451509.6774193546,0.0,0.0,12276651.600000001,1534659.0967741925,0.0,0.0,217059.09677419363,1651187.6129032276,543818.3225806452,0.0,2317824.0000000005,0.0,0.0,0.0,366865.548387097,13022375.225806454,2825280.0000000005,628217.1870967745,2508164.1290322547,3158226.580645163,246658.06451612903,19710069.67741937,6406699.354838712,2928068.1290322593,28093.935483871,0.0,0.0,0.0,1220413.9354838727,5151715.199999997,2663106.2709677415,417730.06451612903,0.0,0.0,1170580.645161291,17119463.225806456,7726.761290322577,0.0,292645.1612903227,1544163.096774191,165609.29032258087,0.0,0.0,841396.64516129,842901.6774193547,0.0,103763.61290322545,15004796.399999999,10107211.354838725,885962.3225806456,1933130.3225806414,0.0,2667976.2580645178,5166441.2903225785,316196.1290322578,0.0,1059096.7741935456,668.9032258064518,0.0,0.0,0.0,4707352.251290322,287767.7419354836,0.0,0.0,788302.4516129033,668903.2258064518,0.0,0.0,2214908.6896551717,9002.32258064518,0.0,2993341.9354838724,4229085.832258061,4299948.116129033,4492132.02580645,2985405.6774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650539.3548387093,5507414.7096774215,5738353.548387094,2481185.0322580663,1765040.516129032,0.0,21764253.832258068,16313698.68387097,10355949.52258064,32032189.721913263,1859857.5483870956,0.0,4516853.574193544,0.0,17830076.4
9831,0.0,0.0,0.0,0.0,0.0,739785.5999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207734.39999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779008.000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180086.39999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779008.000000003,207734.39999999976,0.0,0.0,739785.5999999996,0.0,180086.39999999973,0.0,0.0
9861,0.0,0.0,0.0,0.0,0.0,769238.7096774189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39911.22580645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532.64516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39911.22580645163,0.0,0.0,769238.7096774189,0.0,192532.64516129004,0.0,0.0
9892,0.0,0.0,0.0,0.0,0.0,852071.225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35483870967727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241919.9999999999,0.0,0.0,0.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170932.64516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,242059.35483870958,267840.0,0.0,852071.225806452,0.0,170932.64516129004,0.0,0.0
9923,0.0,0.0,0.0,0.0,0.0,671729.1428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241920.0,0.0,0.0,0.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164530.2857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,242105.14285714287,267840.0,0.0,671729.1428571431,0.0,164530.2857142853,0.0,0.0
9951,0.0,0.0,0.0,577670.4,5391489.6,500952.7741935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414627.2000000002,0.0,0.0,0.0,0.0,2723328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589598.4,0.0,0.0,0.0,0.0,267840.0,4797987.096774192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165943.74193548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797987.096774192,0.0,0.0,0.0,2723328.0,1414627.2000000002,845510.4,0.0,500952.7741935482,0.0,165943.74193548367,0.0,6589598.4
9982,1625846.4000000027,582336.0,0.0,1717548.3870967727,27271818.720000014,1688803.2,0.0,0.0,310665.60000000027,3646915.200000004,1150387.1999999972,0.0,2658470.4000000055,0.0,0.0,0.0,828259.2000000004,18906566.4,2840832.0,1149350.4,3987302.3999999976,6982790.399999999,1764720.0,21412224.000000034,18062294.400000025,8054208.000000003,77644.80000000003,0.0,0.0,783360.0000000003,2250403.1999999974,2404512.0,8428781.729032256,665337.6000000002,0.0,0.0,2931926.399999997,27665567.999999974,7084.8,0.0,534643.2,2636150.4,365356.8000000002,0.0,0.0,255139.2,1591718.400000003,0.0,267552.00000000023,33332222.880000018,11110982.39999997,2523859.199999997,20810678.40000003,0.0,2904623.9999999977,18407001.6,552988.7999999997,0.0,3536380.7999999966,0.0,516960.0000000005,0.0,0.0,8959913.891999999,273571.1999999998,0.0,0.0,1730015.9999999998,1138694.3999999973,0.0,0.0,958492.8000000026,5616.0,0.0,21034684.8,7587687.360000003,15320313.360000031,14014979.880000021,11990819.280000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193772.799999995,11898719.999999994,19635033.599999998,6442329.600000004,3269865.600000004,0.0,32729068.79999998,28484698.529032253,11091631.58709677,33481699.200000003,2247408.0,0.0,7861258.560000003,0.0,36173054.88000002
10012,2069391.4838709699,1111549.9354838727,0.0,1646265.6,40157283.251612864,3127707.8709677453,0.0,0.0,324418.0645161291,5330935.741935481,2270146.0645161313,0.0,6002904.774193545,0.0,0.0,0.0,2478871.741935485,31551496.258064546,6051901.935483872,1726216.2580645161,5816392.258064519,10082907.870967729,2202363.8709677453,30222162.58064518,23128722.58064519,15079587.096774222,214049.03225806452,0.0,0.0,1069715.6129032273,3293261.4193548374,9345497.806451634,8195569.548387097,1738674.5806451635,0.0,0.0,3597640.258064518,25415535.483870998,17391.483870967728,0.0,468232.25806451635,4726470.193548382,784428.3870967745,0.0,0.0,687270.1935483873,3231304.2580645187,0.0,523221.6774193546,49081123.9741935,15716996.129032273,3251371.3548387075,32735204.129032284,0.0,3319766.709677419,21786345.290322594,1001989.1612903229,0.0,12003217.54838709,2452.645161290327,221351.22580645184,0.0,0.0,17225615.04096774,480356.1290322581,0.0,0.0,3223918.4516129084,1335270.1935483909,0.0,0.0,3319181.4193548365,24777.290322580633,0.0,38631892.64516128,22095374.4,16959819.019354817,15348323.845161274,11202128.477419334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340818.580645155,15808468.645161282,24270540.387096792,10056402.580645163,7344947.612903232,0.0,34413844.64516132,41473282.06451616,20341971.406451635,49258340.12903229,4154474.322580649,0.0,22575730.529032256,0.0,55133025.909677364
10043,2113862.400000003,1165476.4137931045,0.0,1355086.4516129005,41101266.23999987,3409590.2896551695,0.0,0.0,475795.8620689657,5348487.724137932,1601677.2413793139,0.0,5677372.799999996,0.0,0.0,0.0,1890491.5862068965,29067955.20000003,6517439.999999996,1751587.2000000027,6582153.599999999,9405504.0,2219854.34482759,31128192.0,25720267.03448272,14678052.082758607,185432.27586206858,0.0,0.0,1117688.2758620668,3434578.758620687,10611475.2,7454587.354838709,1564525.2413793139,0.0,0.0,2734470.620689656,25191360.000000034,34847.99999999997,0.0,604800.0,4173090.206896552,696950.0689655173,0.0,0.0,773366.4,3591975.7241379325,0.0,484346.4827586208,50234880.959999844,15486623.999999974,1941825.1034482787,33653163.47586205,0.0,3317241.6,20836581.517241374,1105791.889655173,0.0,11658935.17241381,3744.0000000000055,464255.99999999977,0.0,0.0,25088201.8515,531936.0000000002,0.0,0.0,3073069.241379307,1459802.4827586191,0.0,0.0,3500496.0,23011.199999999975,0.0,39782284.13793104,16966082.75999999,22496866.920000028,19350223.20000003,16670063.520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667182.344827585,14680372.965517242,22623691.03448276,9829817.379310353,7132290.206896555,0.0,34255065.60000003,38274129.754838735,22051389.127474967,50115311.99999998,4538393.3793103425,0.0,17498018.75999999,0.0,56752320.959999844
10073,2186310.1935483846,1153997.4193548365,0.0,1596532.6451612911,42284646.34838714,3925179.8709677444,0.0,0.0,585123.0967741936,4417074.580645164,1508098.0645161278,0.0,5953405.935483864,0.0,0.0,0.0,1797008.516129032,32364603.870967716,6750627.096774191,1646421.677419353,6695386.83870968,9501993.29032255,2395342.4516129,32723860.64516127,28632876.387096737,12982268.903225837,172800.0,0.0,0.0,1056588.3870967727,3556056.774193546,10435308.387096817,9077323.354838707,1779589.161290318,0.0,0.0,3357754.8387096734,26248032.000000026,38489.80645161291,0.0,604800.0,3460515.096774191,543734.7096774192,0.0,0.0,885042.5806451637,3579329.0322580645,0.0,418148.12903225824,51681234.4258065,16258250.322580636,2305291.3548387135,32730493.935483858,0.0,3229994.3225806453,18373935.483870983,1016314.8387096765,0.0,10008492.387096815,4431.483870967745,508645.1612903228,0.0,0.0,26851099.18500001,602598.1935483873,0.0,0.0,2880575.999999999,1162721.0322580638,0.0,0.0,3414332.903225809,28484.129032258083,0.0,39572036.12903227,18151016.399999972,27338354.36129031,23354862.619354878,19690946.70967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378451.612903224,15212392.258064482,20054833.548387114,9135740.903225798,6948483.096774192,0.0,35819925.67741937,43088348.90322577,22130022.193548433,52396443.87096771,4969978.838709679,0.0,18753614.59354836,0.0,58431861.52258069
10104,2151025.5483870967,1094904.0,0.0,1484582.4000000027,41835113.280000016,4038825.600000003,0.0,0.0,400217.1428571433,4913784.0,1450995.428571431,0.0,5600252.903225808,0.0,0.0,0.0,1718942.896551724,34250325.677419364,6584237.419354838,1582931.6129032266,7089705.290322583,9230266.28571431,2031726.8571428536,32310812.903225817,27512012.571428567,12528833.142857142,172800.0,0.0,0.0,1408566.8571428533,4242610.285714285,9907181.419354817,8139835.974193542,1560816.0,0.0,0.0,3490313.142857146,28247225.80645164,34420.64516129038,0.0,604800.0,3671136.0,626986.2857142852,0.0,0.0,854133.6774193547,3111603.428571431,0.0,319248.0,51131805.12000002,15789460.645161273,2231156.5714285728,30070749.635468006,0.0,3483257.8064516103,15551598.857142845,928460.5714285707,0.0,8671628.571428534,3456.0,324250.8387096772,0.0,0.0,21166818.345000003,573974.7096774192,0.0,0.0,2828705.1428571385,1274029.7142857155,0.0,0.0,3386517.6774193547,25765.714285714304,0.0,38752313.142857164,16742791.858064514,24920900.82580648,19040483.496774156,17783566.722580634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553469.714285713,14999626.285714315,17175394.285714276,9133313.14285714,6244698.3251231555,0.0,37211309.41935487,43973093.26451613,22137526.91612901,51486791.225806445,4993051.885714288,0.0,17316766.567741934,0.0,57716042.53935485
10135,1637423.9999999998,1179329.1428571464,0.0,451927.74193548353,22192911.35999999,2614173.9428571463,0.0,0.0,116516.57142857155,4397852.571428569,958237.7142857156,0.0,3894480.0,0.0,0.0,0.0,1322321.142857143,19727712.0,5254271.999999997,982396.7999999999,3657945.5999999973,8293566.857142852,1762498.2857142845,26178912.000000034,14095450.285714282,10457917.71428571,208193.1428571431,0.0,0.0,669908.5714285715,3167701.7142857146,8327577.6,5990394.691244234,1107833.1428571467,0.0,0.0,3126538.2857142854,25886016.000000026,15120.0,0.0,604800.0,2938772.571428569,693576.0,0.0,0.0,687887.9999999997,1827298.2857142845,0.0,197948.57142857154,27124669.43999999,12292704.00000003,2234334.857142855,19840680.0,0.0,3073449.5999999973,14113532.571428588,853260.6502463056,0.0,932163.428571431,2036.5714285714314,171072.0,0.0,0.0,17368310.3175,427708.79999999976,0.0,0.0,1604046.8571428568,1078642.2857142845,0.0,0.0,2909232.0000000023,15027.428571428532,0.0,4051542.857142853,2594753.04,4070812.68,3647235.239999996,2854994.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010717.71428571,13220063.999999993,15279963.428571446,7961760.0,4526897.1428571455,0.0,32292000.000000026,26700503.491244238,15719093.684792621,41380848.00000007,3482462.0216748803,0.0,3022461.8399999994,0.0,32378941.439999986
10165,780749.419354839,466755.0967741936,0.0,0.0,1479396.5419354853,1241679.483870967,0.0,0.0,0.0,829300.64516129,254350.45161290336,0.0,0.0,0.0,0.0,0.0,266920.258064516,166556.9032258064,363158.7096774191,235593.290322581,835738.838709677,4399543.741935481,853827.0967741939,7447680.0,3746722.0645161313,1463783.2258064514,73356.38709677418,0.0,0.0,0.0,616254.9677419355,1905677.4193548365,1073312.8258064522,327623.2258064518,0.0,0.0,2948720.516129036,18814296.774193544,2006.7096774193546,0.0,273135.48387096816,742900.6451612902,135034.8387096773,0.0,0.0,674979.0967741936,0.0,0.0,0.0,1808151.32903226,6882150.19354839,292645.1612903227,98941.93548387091,0.0,1870420.6451612911,1107592.2580645161,294874.8387096775,0.0,0.0,55.741935483870996,0.0,0.0,0.0,6503070.498387096,203931.87096774182,0.0,0.0,299362.06451612874,421436.90322580637,0.0,0.0,1959329.0322580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651800.7741935484,8042836.645161292,1435299.0967741935,2145785.806451613,733675.3548387096,0.0,20272031.999999996,1475463.0193548396,4685193.2903225785,16289159.225806456,1536554.3225806446,0.0,203931.87096774182,0.0,2171310.038709679
10196,0.0,0.0,0.0,0.0,0.0,783676.7999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148550.39999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783676.7999999999,0.0,148550.39999999973,0.0,0.0
10226,0.0,0.0,0.0,0.0,0.0,730776.7741935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172354.0645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730776.7741935482,0.0,172354.0645161291,0.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,633144.7741935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146350.45161290362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633144.7741935482,0.0,146350.45161290362,0.0,0.0
10288,0.0,0.0,0.0,0.0,0.0,59893.71428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143053.71428571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59893.71428571432,0.0,143053.71428571467,0.0,0.0
10316,0.0,0.0,0.0,548726.4,5968468.800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339590.1935483909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431193.6000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294795.199999999,0.0,0.0,0.0,0.0,0.0,1629058.0645161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153067.35483870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629058.0645161273,0.0,0.0,0.0,0.0,431193.6000000002,548726.4,0.0,0.0,0.0,153067.35483870996,0.0,7294795.199999999
10347,987782.3999999996,561830.4000000003,0.0,1583210.3225806453,22574259.36000001,1038585.5999999995,0.0,0.0,0.0,2616825.5999999973,429897.6000000003,0.0,0.0,0.0,0.0,0.0,484156.8000000002,2354457.600000003,1814687.9999999977,615312.0000000006,2579644.8,4295750.399999998,829238.4000000004,11459519.99999997,15143529.600000026,7229548.800000003,125280.0,0.0,0.0,366019.1999999998,2837289.6,1641600.0,7228414.451612902,822672.0000000003,0.0,0.0,2657232.0,14180572.8,21571.20000000003,0.0,352857.6,1015689.6000000027,323452.8000000002,0.0,0.0,816480.0,777196.7999999999,0.0,75772.8,27590761.44000002,7783718.399999999,9590.4,15273071.99999997,0.0,1978128.0,14502009.600000026,451843.2,0.0,3579350.4000000027,489.6000000000004,201599.99999999974,0.0,0.0,10029137.652,214790.4,0.0,0.0,1196611.199999997,426326.39999999973,0.0,0.0,654393.6,3081.6000000000026,0.0,20170569.600000028,5525484.36,11652982.439999962,8032812.480000003,7279079.280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228588.800000003,7732166.399999998,15057187.200000025,4592188.799999999,1898956.8000000005,0.0,16208006.4,10198184.051612906,7907863.122580646,19897631.999999966,1493510.3999999994,0.0,5740274.760000001,0.0,29405449.440000016
10377,2137842.580645162,1047781.1612903269,0.0,1595236.6451612902,37666831.12258067,2469395.612903222,0.0,0.0,314412.3870967746,4346561.0322580645,1386106.8387096815,0.0,2326974.967741927,1282.0645161290363,0.0,0.0,1776802.0645161297,26757634.06451609,5402229.677419354,1681483.3548387138,6330918.19354839,8746940.90322582,2123851.354838709,30750317.41935481,21748078.4516129,15939071.999999994,236234.3225806454,0.0,0.0,511710.9677419357,4225628.903225808,8746104.774193546,9861068.903225811,1983298.0645161273,0.0,0.0,2700111.483870964,25332201.29032255,212516.1290322583,0.0,604800.0,3693822.9677419355,745632.0000000001,0.0,0.0,914000.5161290363,1914456.7741935456,0.0,311987.6129032254,46037238.03870971,15173233.54838709,1786640.5161290339,31250322.580645174,0.0,3367286.7096774178,17299008.000000045,989001.2903225797,1282.0645161290363,8988749.41935482,3706.8387096774177,672944.5161290326,0.0,0.0,16127650.617096776,366921.2903225809,0.0,0.0,3038102.709677427,1564118.7096774182,0.0,0.0,3299002.8387096734,9448.258064516094,0.0,36484406.70967746,18351195.677419394,32778408.193548426,25097951.148387123,20358454.52903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217803.354838714,13930383.483870976,18921349.161290374,9199342.451612901,5051027.612903228,0.0,31596479.999999966,38300186.32258061,20275780.64516129,49222553.80645158,3467845.161290318,0.0,18718116.967741974,0.0,51439467.716129065
10408,2006351.999999997,1192780.7999999973,0.0,1631503.2774193548,42144844.32,3629462.3999999943,0.0,0.0,612662.4,5670777.6,1557936.0000000028,0.0,5182963.2,1728.0,0.0,0.0,1966348.8000000007,36634579.199999966,6622560.000000001,2057011.2,6764256.000000001,7878988.800000001,2487571.1999999974,32962751.999999966,27439689.6,17661254.4,216000.0,0.0,0.0,1251590.4,4697884.800000003,9167356.800000032,9859187.612903228,2275516.8,0.0,0.0,3484252.8,22693704.82758619,196508.34782608665,0.0,604800.0,3967315.2,672710.4,0.0,0.0,879321.5999999971,2755987.2,0.0,361468.8000000002,51510365.280000016,15882335.999999974,2232979.199999997,35094182.39999997,0.0,3392582.4,18698745.6,1307875.5310344803,1728.0,9654163.2,3283.2,561600.0,0.0,0.0,25160056.8615,535248.0,0.0,0.0,3260620.8000000054,1585008.0,0.0,0.0,3360988.799999996,20217.6,0.0,40061894.39999997,26251187.159999978,40277390.99999995,30756176.879999958,24127651.680000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149769.6,14165712.0,20472681.600000005,11106575.999999998,6276585.599999998,0.0,31520449.97541227,48550778.0129032,21171698.477419388,52206076.79999994,4957555.531034474,0.0,26786435.159999978,0.0,58132925.280000016
10438,2002556.9032258033,1245628.7999999998,0.0,1518103.7419354827,43125796.33548382,4205496.774193549,0.0,0.0,476668.80000000005,5045183.999999997,1465343.9999999998,0.0,5468506.838709681,950.4000000000001,0.0,0.0,2210089.703225806,37620929.03225809,6915344.516129028,2047115.3099579276,6026316.387096774,10462953.600000001,2551104.000000003,33163107.096774183,28181433.600000024,16827953.341935456,216000.0,0.0,0.0,961919.9999999972,3834719.9999999977,8004318.967741936,11190277.161290325,1427615.9999999972,0.0,0.0,2512799.999999997,25156056.774193544,271043.99999999977,0.0,604800.0,4088217.5999999973,725241.6000000001,0.0,0.0,857171.6129032257,3018844.7999999975,0.0,374428.80000000016,52709306.632258005,16063153.548387092,1917475.2000000002,32803920.000000026,0.0,3586636.8,20793628.799999997,1142841.5999999994,1151.999999999997,10335427.2,3818.3225806451633,682560.0,0.0,0.0,28462348.450161286,651149.419354839,0.0,0.0,2615241.5999999973,1745164.8000000028,0.0,0.0,3131693.4193548365,27734.4,0.0,38709734.39999997,26176890.19354836,41290046.24516129,34064229.13548391,29890914.154838674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802332.799999993,15802387.200000001,22474972.799999997,9749145.599999998,6848992.103225804,0.0,34437896.129032254,50858321.50350635,19351375.89677419,52357954.06451611,5376072.774193548,0.0,26828039.6129032,0.0,59624651.14838703
10469,1906402.0645161327,1220748.387096773,0.0,1621334.0903225832,40360759.43225811,3993129.2903225827,0.0,0.0,319122.58064516087,5260645.161290327,1322087.2258064544,0.0,5076418.064516127,864.0,0.0,0.0,2229761.0322580636,36411301.16129036,6615731.612903229,1591371.4064516155,5290104.774193545,10374967.741935458,2151638.709677418,32324190.96774191,24233778.580645204,15012557.419354854,216000.0,0.0,0.0,744154.8387096775,3416980.64516129,8283056.516129036,9138158.245161286,1396056.7741935456,0.0,0.0,3542400.0,27892224.00000003,277344.00000000035,0.0,604800.0,3782090.3225806453,657364.6451612903,0.0,0.0,806139.8709677419,2872381.9354838724,0.0,494152.2580645163,49329817.083871,15330704.516129004,2288931.09677419,30080466.58064513,0.0,3369683.6129032276,18381990.193548378,1024341.6774193548,864.0,9988397.419354817,4320.0,578880.0000000008,0.0,0.0,20801919.09774194,621188.1290322582,0.0,0.0,2371735.7419354855,1638812.903225809,0.0,0.0,3270825.290322581,25000.25806451609,0.0,36257732.12903227,20917329.329032212,30834592.37419357,21104398.45161291,19946489.34193546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232156.903225802,16480103.225806428,19920077.419354834,9465705.290322581,6817043.612903226,0.0,36537408.00000003,47140830.81290326,18780178.993548393,50925720.774193496,5042471.225806453,0.0,21538517.45806447,0.0,55945548.69677423
