9495,-139.87274193548387,-48701.85870967742,0.0,-4142.897580645163,-147293.5743548383,-375667.8496774195,-125927.955,-18656.33903225806,-160.22516129032263,-25225.690483870967,-4653.111774193549,-57740.370967741896,-293.1491935483871,-648.5503225806452,-25995.171774193554,-37322.96483870966,-86970.04919354834,-53348.02209677416,-49960.747903225776,-35485.26580645157,-3736.334354838708,-3924.0085483870967,-6586.737258064516,-84574.44580645164,-35936.82387096779,-330865.64548387076,-18263.908709677416,-15382.251451612901,0.0,-224.8941935483871,-760.4530645161295,-77136.65306451617,-8139.1585483871,-20773.173548387098,0.0,-7375.2730645161255,-1005.1580645161296,-3395.574032258064,-4989.287258064514,-366.835,0.0,-724.4964516129032,-85480.66596774198,0.0,0.0,-233.63403225806456,-68038.11645161289,0.0,-46531.791612903224,-51249.3891935484,-34168.01596774197,-1939.4987096774191,-208034.59580645137,-437.45354838709676,-7851.69967741935,-24007.700806451634,-256298.17612903233,-1435.3862903225806,-265942.6216129031,-16322.385806451613,0.0,-174.85354838709674,-7175.520000000002,-8944.853064516134,-9496.792419354839,0.0,0.0,-167026.58596774196,-539.061129032258,-16599.49838709678,-632.3954838709677,-209.1714516129032,0.0,-2075.998387096774,-846532.356935484,-543924.6291935486,-169446.1341935488,-69680.78403225799,-56175.255000000056,-1093.8806451612904,-10464.975,-77438.80693548384,-525652.495483871,-12725.156290322584,-4519.421451612905,-327013.02048387093,-37537.833064516155,-11024.615483870963,-31623.62467741936,-104665.0922580645,-138066.2672580646,-250241.81596774192,-79514.8053225806,-9051.517258064514,-98066.32709677413,-111131.49338709681,-126493.9882258065,-1302202.8153225807,-342395.27193548385,-553421.4216129035,-79514.8053225806,-101210.13709677418
9526,-820.3587096774196,-527924.063951613,0.0,-27523.635725806445,-907133.3407258055,-3699304.752580645,-1080548.8120161286,-106799.15903225807,-983.1089516129032,-191670.80032258065,-36165.88016129032,-517400.8294354839,-1850.2904032258066,-3526.949516129032,-230257.40612903214,-262939.90524193546,-876671.6087903226,-327597.892016129,-285515.492903226,-219629.41814516144,-22895.185887096774,-24468.477338709672,-75451.64056451613,-497970.0273387097,-233409.7391129031,-2950324.331129032,-158644.1745967742,-161005.65024193548,0.0,-1508.9114516129032,-5410.74798387097,-449943.9508064518,-51862.53967741939,-218859.9375,0.0,-64200.73475806451,-6073.2604838709685,-21870.376209677423,-32311.758870967744,-2233.1707258064516,0.0,-5053.430564516128,-726025.0937903224,0.0,0.0,-1334.5998387096774,-683046.1504838706,0.0,-444696.219919355,-301371.98177419335,-189776.92209677427,-13745.09008064516,-2537256.558387095,-4422.57435483871,-50127.67959677418,-183305.8962096774,-2664055.513548387,-7450.533629032258,-3104283.3810483855,-91495.96161290322,0.0,-1347.9345967741936,-44469.46669354839,-113847.87459677413,-59169.1814516129,0.0,0.0,-1692136.1414516126,-3952.1610483870963,-101552.78322580643,-7271.427338709677,-1424.9143548387096,0.0,-12550.514274193549,-9913338.693629038,-6240400.7823387105,-1856972.080887098,-654436.6245967739,-333739.56072580634,-6535.562177419354,-59806.638870967705,-581592.8992741937,-4850357.546612904,-130303.25975806458,-57286.75258064515,-3383418.832016129,-337660.72112903226,-89918.91483870968,-265734.4139516128,-895516.7804032257,-1212007.472177419,-2532338.0431451616,-594143.4135483872,-58187.384032258065,-605625.412016129,-709134.6266129033,-735874.5012096774,-12401065.783790324,-3544424.4822580647,-6299569.963790324,-594143.4135483872,-586887.4746774194
9557,0.0,-49198.87068965521,0.0,-1946.1858620689663,0.0,-521478.72000000015,-163662.88965517242,-18379.835517241376,0.0,-1065.6444827586188,0.0,0.0,0.0,-482.0055172413793,0.0,-44640.45931034483,-104813.83793103445,-45890.92103448292,-78710.46344827571,-55309.37448275863,0.0,0.0,0.0,-4903.213103448169,0.0,-420201.77482758503,0.0,-19943.939655172413,0.0,0.0,0.0,-138711.9620689654,0.0,-3163.4117241379445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.902758620616,0.0,0.0,0.0,-73410.97241379309,0.0,-63495.24103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361237.93482758617,-966.1068965517238,-199684.17413793097,-16243.715862068966,0.0,0.0,0.0,0.0,-10319.764827586208,0.0,0.0,-208280.08448275866,0.0,-16157.0424137931,0.0,0.0,0.0,-2412.3634482758625,-755818.6044827561,-511471.4841379316,0.0,0.0,0.0,-14.275862068965518,0.0,-82299.91206896558,-700534.753103448,0.0,0.0,-407652.2293103449,-6801.828275862022,0.0,0.0,0.0,-12819.958965517179,-290918.9220689655,-84712.27551724145,0.0,-101214.57137931051,-140658.1479310344,-4903.213103448169,-1765294.1331034482,-427596.1689655173,-521791.2489655178,-84712.27551724145,-78710.46344827571
9586,960.2314516129035,622650.6726612905,0.0,33487.15879032258,1054426.9150806437,4562807.533870968,1359580.7605645158,142649.5377419355,1143.3341129032258,217893.384032258,40818.99193548387,575141.2004032257,2143.4395967741934,4626.408225806452,256252.5779032257,342023.2997580645,1061693.3128225808,423876.1305645161,409108.60983870964,306855.7116935485,26631.520241935483,28392.48588709677,82038.37782258065,587131.3499193549,269346.5629838709,3674281.9595161276,176908.0833064516,195045.13556451612,0.0,1733.8056451612904,6171.201048387098,656843.4070967742,60001.69822580648,242592.4316935484,0.0,71576.00782258062,7078.418548387098,25265.950241935483,37301.04612903226,2600.005725806451,0.0,5777.9270161290315,819542.4107258063,0.0,0.0,1568.233870967742,819759.0475806448,0.0,550626.7854032259,352621.3709677417,223944.93806451626,15684.588790322581,2745291.1541935466,4860.027903225807,57979.379274193525,207313.59701612897,3258285.9512903225,9789.697338709677,3557027.3268548376,123014.08161290322,0.0,1522.7881451612905,51644.98669354838,122792.72766129026,78319.94741935484,0.0,0.0,2054005.387096774,4491.222177419354,133266.9341935484,7903.822822580645,1634.085806451613,0.0,16883.239758064516,11466927.16443549,7262798.735403228,2026418.2150806468,724117.4086290317,389914.8157258064,7642.797661290323,70271.6138709677,736021.9465322583,6031349.00467742,143028.41604838715,61806.174032258066,4091783.937983871,381561.55483870965,100943.53032258061,297358.0386290321,1000181.8726612901,1362066.6042741933,3054729.818467742,752905.1862903229,67238.90129032258,798376.3381451614,951849.5487096774,866955.3662096775,15354672.788145162,4286829.073548387,7341118.682822582,752905.1862903229,761729.9808064514
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,-392.623870967742,-151234.1101612904,0.0,-11790.272096774193,-332271.66629032244,-1038670.5141935485,-338667.13403225795,-39097.155,-337.4367741935484,-44271.56951612903,-7893.686774193548,-73485.95967741942,-941.0270967741935,-1358.0348387096774,-32951.340161290325,-82231.64016129033,-255378.58693548388,-158907.56758064515,-155295.38048387098,-111978.28983870972,-9430.7235483871,-8820.319838709678,-19668.08112903226,-256146.39629032242,-95983.88709677414,-895311.4291935471,-23400.739193548397,-47234.57193548387,0.0,-599.5254838709677,-2329.844032258065,-247342.390483871,-21989.635645161292,-62263.52806451613,0.0,-14019.266129032258,-2335.855806451613,-12166.55258064516,-17758.600806451606,-1140.7216129032258,0.0,-2184.702741935484,-198940.1325806451,0.0,0.0,-651.3037096774196,-198436.28645161298,0.0,-132365.14322580642,-139537.45354838693,-95740.1546774193,-5794.233870967743,-338894.2217741938,-995.5591935483873,-20677.065483870967,-42228.28193548392,-717968.1766129032,-2895.779677419355,-862946.0125806449,-33959.86838709677,0.0,-578.021935483871,-22729.065483870967,-21827.612258064495,-20757.739677419355,0.0,0.0,-499668.7662903224,-994.3095161290321,-28969.12548387097,-1607.5279032258068,-848.1727419354838,0.0,-5690.640161290323,-2526596.9748387104,-1665520.9429032248,-456120.05548387096,-79002.27677419355,-71565.76758064503,-3087.3908064516136,-25490.184677419362,-213985.75435483863,-1406162.2567741934,-25172.153064516133,-11174.501451612905,-903381.162580645,-84095.54870967739,-24927.57225806452,-45439.2620967742,-147008.6675806453,-325143.3112903225,-737414.1267741936,-219676.39451612896,-31910.108064516124,-295962.88387096784,-312641.19080645166,-376604.5108064513,-3540565.236612903,-950615.7345161288,-1686278.682580644,-219676.39451612896,-294832.8340322579
9892,-442.2060483870968,-292780.4760483871,0.0,-15244.664999999997,-482943.57483870874,-1755781.4087903225,-578136.5448387096,-96737.61967741935,-420.41612903225797,-96310.99935483876,-13390.177500000002,-193534.4537903226,-955.6867741935484,-1345.273306451613,-83930.16241935488,-142836.12556451614,-434248.5029032257,-231335.29137096804,-215059.6117741934,-160848.0883064516,-13194.656129032259,-10997.125161290323,-38634.08733870968,-300171.381048387,-119041.83508064516,-1511940.1529032264,-54603.43862903226,-75531.47903225807,0.0,-890.9910483870967,-2763.1674193548383,-350827.125,-28645.49032258063,-147007.4903225806,0.0,-45555.80758064516,-2653.360161290323,-11874.247258064519,-18177.474677419355,-1004.0576612903226,0.0,-3315.913790322579,-374116.00983870967,0.0,0.0,-708.3104032258065,-372949.6608870966,0.0,-209990.89693548385,-161802.0950806452,-116753.71548387107,-7041.708387096774,-1194285.8574193548,-2049.1267741935485,-28237.30379032259,-79723.83387096766,-1248601.7651612903,-2752.501935483871,-1662289.6712903222,-48929.83233870968,0.0,-2941.0037903225793,-35865.15967741936,-35683.921693548364,-24297.688064516136,0.0,0.0,-835141.5902419357,-1558.3925806451616,-36798.04717741937,-2216.073387096774,-3555.581612903226,-13401.286451612905,-8809.32120967742,-4969644.279919364,-3081630.2474999987,-792369.7340322584,-290448.85693548445,-149813.56016129057,-6116.04314516129,-34865.98862903226,-346734.55548387085,-2351460.3149999985,-51858.95008064518,-19013.507903225818,-1569643.8774193544,-136648.17483870973,-59567.588225806445,-99559.45645161293,-341251.90379032254,-656068.5868548386,-1309969.5367741934,-355543.8766935483,-32157.925161290328,-426944.9131451616,-462107.18854838714,-457349.89548387093,-6044118.9399193525,-1645175.3564516127,-3105927.9355645147,-355543.8766935483,-376861.70685483865
9923,0.0,-69810.06678571425,0.0,-1192.7953571428577,-34398.47857142891,-556938.0396428572,-163784.87035714282,-24617.307499999995,0.0,-16467.210000000065,0.0,-22937.307142857062,0.0,-121.32607142857147,-3815.5682142857195,-26778.14285714285,-127314.81035714291,-22306.641428571693,-48562.764285714235,-34343.7378571429,0.0,0.0,-8921.493214285718,-21.332857142768,0.0,-433445.29714285716,-7162.388571428584,-25511.532499999983,0.0,-6.5617857142856995,0.0,-90874.3860714285,0.0,-27507.09214285715,0.0,-5391.428214285731,0.0,0.0,0.0,0.0,0.0,0.0,-67033.34392857159,0.0,0.0,0.0,-89864.17892857142,0.0,-69597.42214285715,0.0,0.0,-103.0953571428576,-303015.29035714373,-498.71214285714296,0.0,0.0,-406729.5282142857,-97.95392857142853,-532338.2007142862,-12321.575714285706,0.0,0.0,0.0,0.0,-6821.306428571428,0.0,0.0,-263568.8653571429,0.0,-2672.6564285714244,-77.19714285714248,0.0,-3930.2275,-1847.8921428571423,-1637941.1985714282,-996096.1671428538,-107543.93000000076,0.0,0.0,-148.64464285714558,0.0,-76680.12392857144,-721466.4589285712,0.0,0.0,-502734.3275000001,-9913.964642857152,-5501.085357142874,-3815.5682142857195,-30099.695714285648,-119929.13928571451,-356586.47821428574,-78528.01607142857,0.0,-56799.02392857173,-99229.56999999993,-21.332857142768,-1877466.432142857,-528245.8600000001,-1002917.4735714252,-78528.01607142857,-48562.764285714235
9951,834.8299193548387,507068.8400806452,0.0,28112.300645161286,846284.8346774183,3297492.732983871,1064738.4004838709,158069.76209677418,757.8529032258062,155456.1779032259,21283.864274193547,287737.9812096774,1896.7138709677424,2812.892983870968,120327.82225806455,249254.4754032258,804621.1120967743,410390.79314516176,414218.13419354823,303846.52846774197,22625.379677419354,19817.445,66360.29137096774,556337.045725806,215025.72217741926,2798750.5601612898,84473.43201612905,145808.72548387092,0.0,1496.4433064516127,5093.011451612902,680249.6061290322,50635.12596774193,234116.1338709677,0.0,64444.75080645164,4989.215967741936,24040.79983870968,35936.075483870954,2144.7792741935486,0.0,5500.616532258062,633602.3885483871,0.0,0.0,1359.6141129032262,652553.5928225807,0.0,405218.2279032258,301339.54862903216,212493.87016129037,12929.060645161293,1806871.3091935494,3495.135645161291,48914.36927419356,121952.11580645158,2333938.5479032253,5736.756129032257,3006057.2845161287,94018.86588709676,0.0,3519.0257258064503,58594.22516129032,57511.533951612866,51216.60774193549,0.0,0.0,1572872.5574999999,2552.7020967741937,68181.18491935486,3893.327741935484,4403.75435483871,16951.16935483871,16169.025241935484,8975672.014758073,5646850.954274187,1345626.242419356,369451.133709678,221379.32774193562,9337.693629032261,60356.17330645162,629979.776612903,4409269.695967739,77031.10314516131,30188.009354838727,2927107.658387096,229698.27225806456,89463.88274193551,148445.0382258065,515447.39330645156,1089534.9916935486,2369461.772903226,646148.8018548384,64068.033225806445,774210.1412096779,864375.0877419355,833973.674677419,11280460.308790319,3072916.383870967,5698067.562016123,646148.8018548384,715557.6828225803
9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10226,-192.15306451612904,-73052.84596774197,0.0,-4967.159193548389,-163026.77032258024,-420078.001451613,-142351.63064516135,-27273.030161290317,-61.296129032258065,-32416.397903225832,-3938.9232258064494,-52761.86064516126,-424.25209677419355,-446.2141935483871,-21837.67806451613,-36525.95806451613,-106701.22322580643,-79265.10612903227,-81100.4709677419,-57468.334516129034,-3998.7895161290344,-2455.880322580646,-8845.218064516126,-129644.16645161297,-27301.47645161288,-393878.9601612901,-15532.111451612906,-17891.069677419357,0.0,-193.3945161290323,-587.9154838709678,-132213.35741935487,-9007.620000000003,-38447.046774193564,0.0,-11290.772419354837,-588.4162903225806,-6555.681612903226,-10563.902419354834,-342.363064516129,0.0,-651.2959677419354,-115438.50161290327,0.0,0.0,-317.85725806451615,-96439.4762903226,0.0,-55234.718064516135,-47830.7382258064,-58610.471290322625,-1707.0343548387098,-289735.2675806451,-483.92967741935496,-8088.755322580645,-18264.785161290303,-295324.46403225814,-921.960806451613,-390677.49000000017,-14497.149999999998,0.0,-514.0585483870968,-18108.536935483877,-6036.325806451617,-6888.1917741935495,0.0,0.0,-202011.17080645164,-467.8648387096774,-13015.057903225807,-549.658064516129,-2262.4325806451625,-3384.753387096774,-3118.412258064516,-1172091.2304838712,-688838.4430645171,-200876.76919354807,-76348.6159677418,-23857.386129032264,-2205.504677419355,-9479.817903225807,-111359.21193548378,-575861.7120967745,-10986.568709677424,-3274.655483870967,-367972.31596774195,-40504.176612903226,-14430.41274193548,-25411.135645161292,-90497.68048387092,-195147.16435483878,-331428.2635483871,-114477.62419354828,-18053.846451612895,-147946.56532258063,-164800.17290322582,-208967.97032258078,-1464273.591774194,-385863.38564516127,-695726.6348387107,-114477.62419354828,-128931.2091935483
